HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20190522,3,11362,0,0,5554,1242,0,55,0,2,1702,0,854,0,1698,792
FUELHH,20190522,4,11350,0,0,5547,1291,0,55,0,0,1702,0,854,0,1703,792
FUELHH,20190522,5,11300,0,0,5550,1314,0,55,0,0,1702,0,854,0,1708,792
FUELHH,20190522,6,11167,0,0,5555,1401,0,57,0,3,1702,0,854,0,1706,792
FUELHH,20190522,7,10821,0,0,5628,1519,0,76,0,3,1702,0,854,0,1711,792
FUELHH,20190522,8,10386,0,0,5741,1672,0,77,0,5,1702,0,854,0,1708,792
FUELHH,20190522,9,10417,0,0,5747,1777,0,77,0,6,1702,0,854,0,1705,792
FUELHH,20190522,10,10451,0,0,5758,1840,0,77,0,7,1702,0,848,0,1703,788
FUELHH,20190522,11,11046,0,0,5753,1805,0,77,0,6,1702,0,396,0,1707,428
FUELHH,20190522,12,11944,0,0,5650,1768,0,80,0,4,1698,0,372,0,1704,420
FUELHH,20190522,13,13845,0,0,5537,1764,0,115,0,4,1998,0,104,0,1704,400
FUELHH,20190522,14,15937,0,0,5525,1698,0,136,0,5,1998,0,102,0,1849,400
FUELHH,20190522,15,16780,0,0,5524,1645,376,201,0,13,1998,0,954,0,2071,982
FUELHH,20190522,16,17363,0,0,5522,1657,424,214,0,8,1996,0,1002,0,2234,1000
FUELHH,20190522,17,17207,0,0,5525,1783,388,231,0,7,1998,0,1058,0,2349,1000
FUELHH,20190522,18,16862,0,0,5357,2097,384,225,0,10,1996,0,1060,0,2349,1000
FUELHH,20190522,19,17078,0,0,5123,2186,196,138,0,7,1996,0,1060,0,2345,1000
FUELHH,20190522,20,16735,0,0,5100,2253,22,109,0,11,1998,0,1060,0,2324,1000
FUELHH,20190522,21,13646,0,0,4249,1959,0,76,0,8,1996,0,884,0,1932,1000
FUELHH,20190522,22,0,0,0,0,0,0,0,0,0,1996,0,834,0,0,1016
FUELHH,20190522,23,0,0,0,0,0,0,0,0,0,1994,0,764,0,0,1748
FUELHH,20190522,24,0,0,0,0,0,0,0,0,0,1994,0,694,0,0,1766
FUELHH,20190522,25,0,0,0,0,0,0,0,0,0,1994,0,622,0,0,1706
FUELHH,20190522,26,0,0,0,0,0,0,0,0,0,1996,0,560,0,0,1348
FUELHH,20190522,27,7183,0,0,2770,1459,0,46,0,3,1996,0,522,0,1133,922
FUELHH,20190522,28,14218,0,0,5544,2891,0,92,0,5,1996,0,524,0,2256,922
FUELHH,20190522,29,13701,0,0,5546,2928,0,92,0,4,1996,0,890,0,2238,922
FUELHH,20190522,30,13339,0,0,5549,3032,0,93,0,4,1996,0,900,0,2228,922
FUELHH,20190522,31,13161,0,0,5551,3122,0,94,0,5,1996,0,998,0,2238,922
FUELHH,20190522,32,13612,0,0,5559,3294,0,96,0,9,1996,0,1000,0,2211,922
FUELHH,20190522,33,14263,0,0,5658,3255,0,143,0,9,1996,0,1002,0,2188,974
FUELHH,20190522,34,14888,0,0,5754,3399,0,153,0,18,1996,0,1002,0,2196,974
FUELHH,20190522,35,15388,0,0,5730,3565,32,219,0,20,1996,0,1002,0,2198,998
FUELHH,20190522,36,15976,0,0,5592,3615,60,250,0,14,1996,0,1000,0,2202,1000
FUELHH,20190522,37,16545,0,0,5532,3641,0,267,0,14,1996,0,1002,0,2212,1000
FUELHH,20190522,38,16686,0,0,5530,3798,0,266,0,13,1996,0,1000,0,2268,1000
FUELHH,20190522,39,16331,0,0,5502,3954,288,266,0,20,1996,0,1058,0,2306,1000
FUELHH,20190522,40,16588,0,0,5339,3839,352,227,0,13,1996,0,1060,0,2321,1000
FUELHH,20190522,41,16922,0,0,5323,3586,18,208,0,10,1996,0,1060,0,2322,1000
FUELHH,20190522,42,16735,0,0,5324,3445,14,203,0,8,1996,0,1060,0,2321,1000
FUELHH,20190522,43,16509,0,0,5325,3410,0,104,0,0,1996,0,978,0,2331,1000
FUELHH,20190522,44,16272,0,0,5197,3343,14,101,0,4,1996,0,976,0,2336,1000
FUELHH,20190522,45,15730,0,0,5176,3210,170,85,0,12,1996,0,230,0,2332,870
FUELHH,20190522,46,14133,0,0,5362,2990,28,81,0,14,1998,0,188,0,2334,870
FUELHH,20190522,47,11689,0,0,5521,2857,10,80,0,11,1702,0,814,0,2372,756
FUELHH,20190522,48,10270,0,0,5532,2882,0,63,0,11,1702,0,838,0,2376,756
FUELHH,20190523,1,9314,0,0,5599,2890,0,62,0,11,1602,0,792,0,2375,756
FUELHH,20190523,2,8748,0,0,5664,2843,0,62,0,9,1602,0,792,0,2384,754
FUELHH,20190523,3,8685,0,0,5666,2783,0,58,0,3,1602,0,792,0,2391,720
FUELHH,20190523,4,8665,0,0,5662,2834,0,58,0,1,1602,0,792,0,2403,720
FUELHH,20190523,5,8674,0,0,5561,2906,0,58,0,0,1602,0,792,0,2403,718
FUELHH,20190523,6,8462,0,0,5541,2868,0,59,0,0,1602,0,792,0,2404,718
FUELHH,20190523,7,8565,0,0,5538,2908,0,59,0,1,1602,0,792,0,2402,718
FUELHH,20190523,8,8517,0,0,5539,2985,0,60,0,2,1602,0,792,0,2396,718
FUELHH,20190523,9,8420,0,0,5697,2903,0,60,0,5,1602,0,792,0,2392,720
FUELHH,20190523,10,8269,0,0,5853,2788,0,62,0,6,1602,0,792,0,2401,720
FUELHH,20190523,11,7967,0,0,5865,2818,0,61,0,5,1602,0,658,0,2405,692
FUELHH,20190523,12,8344,0,0,5932,2762,0,61,0,6,1604,0,656,0,2400,692
FUELHH,20190523,13,10977,0,0,6015,2773,0,79,0,5,1442,26,634,54,2399,28
FUELHH,20190523,14,13016,0,0,6045,2857,82,120,0,10,1360,42,634,10,2407,0
FUELHH,20190523,15,13709,0,0,6039,2840,78,217,0,13,1996,0,972,0,2403,930
FUELHH,20190523,16,14351,0,0,6040,2830,508,217,0,9,1998,0,984,0,2392,982
FUELHH,20190523,17,14759,0,0,6031,2825,292,217,0,10,1996,0,1042,0,2391,986
FUELHH,20190523,18,14900,0,0,5900,2882,288,224,0,4,1996,0,1044,0,2390,986
FUELHH,20190523,19,14781,0,0,5817,3116,140,171,0,5,1996,0,1044,0,2388,970
FUELHH,20190523,20,14419,0,0,5818,3200,0,156,0,8,1996,0,1044,0,2383,970
FUELHH,20190523,21,13728,0,0,5833,3293,8,82,0,4,1994,0,1040,0,2375,968
FUELHH,20190523,22,12846,0,0,5940,3447,0,82,0,6,1992,0,1038,0,2394,968
FUELHH,20190523,23,12623,0,0,5952,3550,0,82,0,8,1992,0,980,0,2377,956
FUELHH,20190523,24,12419,0,0,5949,3675,0,80,0,8,1994,0,980,0,2372,956
FUELHH,20190523,25,11974,0,0,5939,3868,0,64,0,11,1994,0,980,0,2362,914
FUELHH,20190523,26,11724,0,0,5826,3990,0,64,0,10,1994,0,980,0,2348,914
FUELHH,20190523,27,11500,0,0,5821,4238,0,64,0,5,1844,0,984,0,2343,896
FUELHH,20190523,28,11226,0,0,5843,4499,0,64,0,4,1844,0,984,0,2341,894
FUELHH,20190523,29,10949,0,0,5919,4563,0,66,0,8,1844,0,984,0,2327,894
FUELHH,20190523,30,10739,0,0,6041,4755,0,77,0,2,1844,0,946,0,2343,894
FUELHH,20190523,31,11584,0,0,6085,4839,0,67,0,4,1844,0,0,0,2274,894
FUELHH,20190523,32,12063,0,0,6084,5010,0,50,0,2,1844,0,0,0,2269,894
FUELHH,20190523,33,12175,0,0,6087,5184,0,49,0,2,1942,0,320,0,2301,946
FUELHH,20190523,34,12789,0,0,6088,5386,0,88,0,7,1942,0,354,0,2293,948
FUELHH,20190523,35,13132,0,0,6084,5602,0,144,0,11,1942,0,584,0,2317,998
FUELHH,20190523,36,13631,0,0,6083,5663,0,162,0,11,1944,0,590,0,2334,1000
FUELHH,20190523,37,13369,0,0,6088,5670,0,277,0,8,1976,0,966,0,2361,1000
FUELHH,20190523,38,13658,0,0,6096,5615,0,293,0,11,1976,0,980,0,2365,1000
FUELHH,20190523,39,13784,0,0,6103,5639,0,279,0,11,1996,0,924,0,2377,1000
FUELHH,20190523,40,13834,0,0,6101,5575,94,279,0,5,1996,0,924,0,2388,1000
FUELHH,20190523,41,13846,0,0,6076,5461,0,265,0,1,1996,0,924,0,2401,1000
FUELHH,20190523,42,13859,0,0,5934,5381,0,271,0,1,1996,0,924,0,2403,1000
FUELHH,20190523,43,13859,0,0,5875,5086,80,187,0,1,1996,0,1008,0,2402,1000
FUELHH,20190523,44,13676,0,0,5879,4897,18,108,0,1,1996,0,1000,0,2405,994
FUELHH,20190523,45,13630,0,0,5920,4776,120,73,0,2,1604,0,412,0,2409,594
FUELHH,20190523,46,12116,0,0,6068,4655,70,94,0,3,1586,0,384,0,2409,582
FUELHH,20190523,47,9445,0,0,6116,4641,0,94,0,4,1700,0,838,0,2414,720
FUELHH,20190523,48,7856,0,0,6117,4679,0,88,0,5,1702,0,854,0,2410,722
FUELHH,20190524,1,7004,0,0,6117,4747,0,76,0,4,1502,0,666,0,2406,722
FUELHH,20190524,2,6087,0,0,6119,4827,0,76,0,3,1502,0,656,0,2380,722
FUELHH,20190524,3,6088,0,0,6115,5000,0,76,0,3,1502,0,242,0,2377,680
FUELHH,20190524,4,6054,0,0,6113,5037,0,55,0,5,1502,0,226,0,2370,680
FUELHH,20190524,5,6132,0,0,6117,5026,0,55,0,2,1502,0,154,0,2349,680
FUELHH,20190524,6,5937,0,0,6112,4955,0,55,0,6,1504,0,152,0,2354,678
FUELHH,20190524,7,6291,0,0,6107,4847,0,55,0,3,1502,0,0,0,2355,678
FUELHH,20190524,8,6314,0,0,5963,4615,0,55,0,2,1502,0,0,0,2350,678
FUELHH,20190524,9,6696,0,0,5909,4758,0,55,0,4,1502,0,0,0,2360,678
FUELHH,20190524,10,6591,0,0,5910,4502,0,55,0,5,1502,0,0,0,2365,678
FUELHH,20190524,11,7053,0,0,5912,4275,0,55,0,4,1554,0,98,0,2374,0
FUELHH,20190524,12,7814,0,0,6004,4138,0,63,0,2,1552,0,102,0,2375,0
FUELHH,20190524,13,10071,0,0,6128,4107,12,135,0,3,1604,12,0,0,2364,0
FUELHH,20190524,14,11897,0,0,6134,4201,38,146,0,5,1602,12,0,0,2392,32
FUELHH,20190524,15,12429,0,0,6134,4258,166,222,0,8,1946,0,460,0,2369,876
FUELHH,20190524,16,13896,0,0,6132,4202,68,223,0,8,1948,0,536,0,2375,924
FUELHH,20190524,17,14039,0,0,6134,4146,140,230,0,7,1998,0,1038,0,2376,994
FUELHH,20190524,18,14062,0,0,6136,3849,0,233,0,2,1998,0,1058,0,2380,994
FUELHH,20190524,19,14027,0,0,6133,3649,0,201,0,3,1998,0,1054,0,2382,1000
FUELHH,20190524,20,13686,0,0,6136,3425,26,215,0,5,1998,0,1054,0,2382,1000
FUELHH,20190524,21,13886,0,0,6132,3289,2,137,0,1,1998,0,474,0,2372,1000
FUELHH,20190524,22,13669,0,0,6128,3131,80,131,37,7,1998,0,454,0,2362,1000
FUELHH,20190524,23,13351,0,0,6120,2989,34,76,15,4,1998,0,982,0,2360,992
FUELHH,20190524,24,13295,0,0,6092,2979,0,53,0,4,1998,0,1002,0,2371,992
FUELHH,20190524,25,13389,0,0,5962,3088,0,52,0,7,1998,0,1002,0,2370,940
FUELHH,20190524,26,13325,0,0,5893,3088,0,52,0,8,1998,0,1002,0,2381,940
FUELHH,20190524,27,13206,0,0,5897,3074,0,52,0,5,1998,0,1002,0,2393,910
FUELHH,20190524,28,12910,0,0,5902,3038,14,52,0,5,1998,0,1000,0,2398,910
FUELHH,20190524,29,12983,0,0,5926,2860,10,52,0,5,1998,0,1000,0,2385,910
FUELHH,20190524,30,12820,0,0,6072,2907,0,51,0,5,1998,0,1000,0,2387,910
FUELHH,20190524,31,13008,0,0,6114,2920,0,51,0,6,1998,0,1000,0,2395,910
FUELHH,20190524,32,13175,0,0,6119,3080,10,51,0,5,1998,0,1000,0,2395,910
FUELHH,20190524,33,13561,0,0,6120,3169,0,63,0,7,1998,0,1000,0,2388,938
FUELHH,20190524,34,14215,0,0,6119,3306,0,71,0,8,1998,0,1000,0,2398,940
FUELHH,20190524,35,14903,0,0,6121,3248,166,145,0,11,1998,0,1002,0,2406,998
FUELHH,20190524,36,14944,0,0,6122,3140,188,213,0,16,1998,0,1002,0,2413,1000
FUELHH,20190524,37,15040,0,0,6119,3114,288,271,0,11,1998,0,1002,0,2416,1000
FUELHH,20190524,38,14877,0,0,6116,3134,508,262,0,13,1998,0,1002,0,2416,1000
FUELHH,20190524,39,15013,0,0,6112,3009,314,262,0,15,1998,0,1058,0,2407,1000
FUELHH,20190524,40,15027,0,0,6113,2781,424,278,0,9,1996,0,1060,0,2396,1000
FUELHH,20190524,41,15129,0,0,6109,2559,398,285,0,9,1998,0,1060,0,2410,1000
FUELHH,20190524,42,15068,0,0,6123,2352,428,284,0,4,1998,0,1058,0,2417,1000
FUELHH,20190524,43,15304,0,0,6131,2154,330,221,0,3,1998,0,1058,0,2404,1000
FUELHH,20190524,44,15372,0,0,6131,2003,210,140,0,5,1998,0,1058,0,2409,1000
FUELHH,20190524,45,14776,0,0,6131,1992,0,94,0,3,1998,0,1002,0,2411,862
FUELHH,20190524,46,13562,0,0,6132,1924,0,108,0,8,1998,0,1000,0,2411,860
FUELHH,20190524,47,11953,0,0,6134,1871,292,89,0,3,1898,0,952,0,2411,774
FUELHH,20190524,48,10787,0,0,6136,1825,296,87,0,3,1900,0,952,0,2402,772
FUELHH,20190525,1,9747,0,0,6144,1886,14,70,0,4,1850,0,928,0,2399,772
FUELHH,20190525,2,8745,0,0,6159,1894,0,70,0,4,1850,0,926,0,2399,772
FUELHH,20190525,3,8666,0,0,6172,1525,0,70,0,5,1702,0,854,0,2396,720
FUELHH,20190525,4,8802,0,0,6173,1284,0,69,0,8,1702,0,854,0,2395,720
FUELHH,20190525,5,8768,0,0,6196,1238,0,69,0,3,1602,0,806,0,2376,722
FUELHH,20190525,6,8208,0,0,6198,1342,0,69,0,4,1602,0,804,0,2386,722
FUELHH,20190525,7,8056,0,0,6194,1190,0,69,0,3,1602,0,806,0,2403,720
FUELHH,20190525,8,8028,0,0,6189,1095,0,69,0,4,1604,0,806,0,2396,722
FUELHH,20190525,9,8077,0,0,6185,1025,0,69,0,7,1502,0,756,0,2404,720
FUELHH,20190525,10,7698,0,0,6188,1042,0,69,0,2,1502,0,756,0,2412,722
FUELHH,20190525,11,7640,0,0,6187,1056,0,69,0,3,1502,0,754,0,2413,720
FUELHH,20190525,12,7805,0,0,6190,1056,0,70,0,3,1502,0,754,0,2409,722
FUELHH,20190525,13,8368,0,0,6187,1069,36,74,0,8,1552,0,784,12,2412,738
FUELHH,20190525,14,9172,0,0,6188,966,54,145,0,5,1554,0,784,0,2412,738
FUELHH,20190525,15,10366,0,0,6186,943,10,178,0,8,1702,0,852,0,2413,814
FUELHH,20190525,16,11525,0,0,6188,821,14,172,0,10,1702,0,852,0,2409,814
FUELHH,20190525,17,12113,0,0,6184,721,298,223,0,9,1800,0,902,0,2405,874
FUELHH,20190525,18,12311,0,0,6189,646,438,239,0,7,1800,0,904,0,2403,874
FUELHH,20190525,19,12483,0,0,6188,623,438,330,0,6,1798,0,904,0,2403,914
FUELHH,20190525,20,12374,0,0,6197,560,442,322,0,8,1798,0,904,0,2403,916
FUELHH,20190525,21,12269,0,0,6197,520,320,317,0,9,1798,0,904,0,2404,904
FUELHH,20190525,22,12174,0,0,6198,463,174,262,0,8,1798,0,904,0,2398,904
FUELHH,20190525,23,12160,0,0,6198,459,70,256,0,12,1798,0,902,0,2395,872
FUELHH,20190525,24,12160,0,0,6206,479,0,251,0,6,1800,0,902,0,2386,872
FUELHH,20190525,25,11947,0,0,6206,488,94,85,0,9,1800,0,902,0,2380,810
FUELHH,20190525,26,11707,0,0,6206,538,0,78,0,5,1800,0,904,0,2379,808
FUELHH,20190525,27,11160,0,0,6199,608,20,94,0,8,1800,0,902,0,2370,776
FUELHH,20190525,28,10681,0,0,6203,783,0,67,0,6,1798,0,902,0,2357,776
FUELHH,20190525,29,10350,0,0,6196,961,0,50,0,10,1800,0,902,0,2355,776
FUELHH,20190525,30,10160,0,0,6197,1193,0,48,0,6,1798,0,902,0,2354,776
FUELHH,20190525,31,10074,0,0,6202,1363,0,49,0,7,1798,0,902,0,2357,776
FUELHH,20190525,32,10301,0,0,6214,1508,10,49,0,5,1790,0,902,0,2381,776
FUELHH,20190525,33,10524,0,0,6237,1687,0,49,0,5,1996,0,998,0,2395,804
FUELHH,20190525,34,11368,0,0,6240,1865,14,51,0,8,1996,0,1000,0,2399,804
FUELHH,20190525,35,11976,0,0,6242,2028,274,105,0,8,1996,0,1000,0,2400,904
FUELHH,20190525,36,12095,0,0,6243,2469,484,232,0,9,1996,0,1002,0,2403,904
FUELHH,20190525,37,12032,0,0,6247,2845,478,376,0,8,1996,0,1000,0,2412,998
FUELHH,20190525,38,12139,0,0,6247,3074,432,379,0,9,1996,0,1000,0,2406,1000
FUELHH,20190525,39,11733,0,0,6248,3346,228,357,0,6,1996,0,1058,0,2401,1000
FUELHH,20190525,40,11274,0,0,6252,3484,288,276,0,6,1996,0,1058,0,2398,1000
FUELHH,20190525,41,11006,0,0,6253,3674,198,220,0,2,1996,0,1060,0,2396,1000
FUELHH,20190525,42,10765,0,0,6252,3805,0,222,0,2,1996,0,1058,0,2389,1000
FUELHH,20190525,43,10539,0,0,6253,3840,0,203,0,0,1998,0,1012,0,2378,1000
FUELHH,20190525,44,10373,0,0,6251,3952,0,175,0,2,1996,0,1010,0,2380,1000
FUELHH,20190525,45,9780,0,0,6256,4087,0,110,0,0,1948,22,714,0,2375,810
FUELHH,20190525,46,8417,0,0,6253,4188,0,113,0,3,1962,32,706,0,2373,808
FUELHH,20190525,47,7637,0,0,6258,4258,0,80,0,1,1404,0,706,0,2374,616
FUELHH,20190525,48,6399,0,0,6255,4382,0,78,0,3,1404,0,706,0,2365,614
FUELHH,20190526,1,5389,0,0,6261,4442,0,61,0,3,1404,62,706,58,2364,516
FUELHH,20190526,2,4624,0,0,6258,4462,0,60,0,4,1404,84,706,214,2353,514
FUELHH,20190526,3,4491,0,0,6249,4651,0,57,0,5,1406,70,706,352,2349,278
FUELHH,20190526,4,4233,0,0,6253,4851,0,53,0,1,1408,84,704,466,2338,274
FUELHH,20190526,5,4732,0,0,6255,5027,0,52,0,4,44,84,376,504,2353,274
FUELHH,20190526,6,4269,0,0,6264,5074,0,53,0,4,22,84,366,504,2362,274
FUELHH,20190526,7,4131,0,0,6266,5014,0,53,0,4,22,84,366,504,2347,274
FUELHH,20190526,8,4005,0,0,6267,5003,0,53,0,2,22,84,366,480,2343,274
FUELHH,20190526,9,3893,0,0,6271,5400,0,53,0,0,22,84,366,338,2321,274
FUELHH,20190526,10,3597,0,0,6262,5681,0,71,0,0,22,80,366,236,2325,274
FUELHH,20190526,11,3564,0,0,6255,6011,0,74,0,0,22,18,366,84,2349,274
FUELHH,20190526,12,3478,0,0,6260,6246,0,94,0,0,22,14,366,14,2327,274
FUELHH,20190526,13,3509,0,0,6253,6424,0,98,0,1,22,0,366,0,2346,274
FUELHH,20190526,14,3507,0,0,6255,6698,0,104,0,2,22,0,366,70,2344,274
FUELHH,20190526,15,3593,0,0,6254,6995,0,118,0,3,22,64,366,208,2173,274
FUELHH,20190526,16,3577,0,0,6245,7020,0,129,0,15,16,86,368,356,2143,274
FUELHH,20190526,17,3504,0,0,6256,7318,0,172,0,4,1382,86,696,482,1838,378
FUELHH,20190526,18,3761,0,0,6251,7694,0,187,0,5,1404,86,706,504,1671,380
FUELHH,20190526,19,3878,0,0,6257,8121,0,218,0,9,1404,86,704,504,1569,662
FUELHH,20190526,20,3741,0,0,6265,8003,0,209,0,3,1404,86,706,504,1724,668
FUELHH,20190526,21,3737,0,0,6270,7948,0,201,0,3,1502,86,800,504,1780,816
FUELHH,20190526,22,3714,0,0,6269,8248,0,202,0,2,1502,86,802,504,1708,818
FUELHH,20190526,23,3682,0,0,6263,8589,0,211,0,3,1502,86,756,504,1737,840
FUELHH,20190526,24,3487,0,0,6265,8645,0,213,0,13,1502,86,756,504,1729,840
FUELHH,20190526,25,3286,0,0,6264,8785,0,196,0,10,1502,86,756,504,2004,692
FUELHH,20190526,26,3163,0,0,6269,8720,0,188,0,10,1502,86,756,504,2158,690
FUELHH,20190526,27,3110,0,0,6262,8604,0,180,0,9,1502,86,756,504,2301,690
FUELHH,20190526,28,2897,0,0,6261,8708,0,180,0,3,1502,86,756,452,2187,690
FUELHH,20190526,29,3001,0,0,6259,8840,0,165,0,4,1502,86,756,302,2098,692
FUELHH,20190526,30,2977,0,0,6258,8679,0,150,0,4,1502,38,756,248,2094,690
FUELHH,20190526,31,2854,0,0,6254,8511,0,143,0,5,1384,86,698,410,2013,692
FUELHH,20190526,32,2866,0,0,6251,8379,0,135,0,5,1382,86,696,460,1959,690
FUELHH,20190526,33,3031,0,0,6249,8089,0,126,0,10,1502,86,756,504,2109,690
FUELHH,20190526,34,3519,0,0,6246,7764,0,139,0,10,1502,86,756,504,2292,692
FUELHH,20190526,35,3881,0,0,6252,7628,0,152,0,9,1670,86,670,504,2366,832
FUELHH,20190526,36,3940,0,0,6261,7917,108,170,0,6,1670,86,668,504,2222,836
FUELHH,20190526,37,4276,0,0,6257,7935,42,197,0,6,1818,86,688,504,1977,908
FUELHH,20190526,38,4777,0,0,6261,7854,72,200,0,6,1818,86,688,504,1659,908
FUELHH,20190526,39,5028,0,0,6261,7804,66,210,0,4,1896,86,944,504,1450,950
FUELHH,20190526,40,5169,0,0,6261,7923,0,204,0,5,1894,86,952,504,1379,950
FUELHH,20190526,41,5585,0,0,6256,7375,0,203,0,10,1996,86,1000,504,1383,998
FUELHH,20190526,42,5858,0,0,6258,6955,0,206,0,14,1996,86,1000,504,1382,1000
FUELHH,20190526,43,5939,0,0,6262,7370,0,209,0,6,1860,86,934,504,1378,928
FUELHH,20190526,44,5479,0,0,6257,7709,0,214,0,4,1858,86,932,504,1631,926
FUELHH,20190526,45,4969,0,0,6257,7524,24,200,0,12,1602,86,808,504,2199,694
FUELHH,20190526,46,4545,0,0,6264,7589,0,199,0,0,1604,86,794,504,2099,690
FUELHH,20190526,47,4414,0,0,6258,7401,0,196,0,3,1384,98,0,438,1888,570
FUELHH,20190526,48,4300,0,0,6268,7370,0,194,0,0,1382,98,0,394,1530,570
FUELHH,20190527,1,4203,0,0,6255,6908,0,159,0,6,1384,98,0,246,1245,472
FUELHH,20190527,2,3754,0,0,6267,6803,0,158,0,0,1394,98,0,192,1140,472
FUELHH,20190527,3,3618,0,0,6257,6433,0,141,0,6,894,98,0,48,1439,276
FUELHH,20190527,4,3643,0,0,6255,6065,0,141,0,3,890,76,0,70,1605,274
FUELHH,20190527,5,3941,0,0,6257,6222,0,124,0,3,398,0,0,6,1738,176
FUELHH,20190527,6,3654,0,0,6254,6276,0,122,0,4,396,0,0,0,1731,176
FUELHH,20190527,7,3585,0,0,6258,6090,0,122,0,3,394,0,0,62,1631,176
FUELHH,20190527,8,3581,0,0,6253,6284,0,130,0,5,412,0,0,146,1615,176
FUELHH,20190527,9,3794,0,0,6263,6254,0,129,0,1,0,68,0,298,1672,2
FUELHH,20190527,10,3830,0,0,6263,6133,0,151,0,0,0,98,0,428,1671,0
FUELHH,20190527,11,3937,0,0,6259,6281,0,181,0,1,0,98,0,504,1637,0
FUELHH,20190527,12,3921,0,0,6263,6511,0,179,0,2,0,98,0,504,1720,0
FUELHH,20190527,13,4308,0,0,6257,6474,2,196,0,1,0,98,0,504,1686,0
FUELHH,20190527,14,5163,0,0,6257,6285,0,211,0,1,0,98,0,504,1697,0
FUELHH,20190527,15,5689,0,0,6250,6033,638,229,0,24,0,98,0,504,1825,0
FUELHH,20190527,16,6459,0,0,6252,5812,874,230,0,10,0,96,0,448,1920,0
FUELHH,20190527,17,6218,0,0,6255,5470,654,238,0,12,1160,22,0,298,2209,0
FUELHH,20190527,18,6903,0,0,6259,4860,698,226,0,6,1266,26,0,202,2396,8
FUELHH,20190527,19,6508,0,0,6257,4790,560,261,0,12,1400,96,326,66,2401,496
FUELHH,20190527,20,6909,0,0,6254,4519,554,257,0,14,1398,98,360,0,2406,510
FUELHH,20190527,21,6991,0,0,6262,4215,752,259,0,6,1452,98,716,0,2390,640
FUELHH,20190527,22,6934,0,0,6257,4312,478,255,0,8,1452,98,726,36,2401,642
FUELHH,20190527,23,7004,0,0,6258,4342,308,275,0,12,1500,98,756,168,2405,642
FUELHH,20190527,24,7398,0,0,6257,4285,288,216,0,13,1500,98,758,208,2384,642
FUELHH,20190527,25,8024,0,0,6263,4002,280,140,0,7,1500,98,758,368,2398,642
FUELHH,20190527,26,8114,0,0,6262,3900,30,139,0,6,1500,98,758,392,2404,642
FUELHH,20190527,27,8087,0,0,6268,3932,0,106,0,6,1502,98,756,492,2401,642
FUELHH,20190527,28,8045,0,0,6262,3610,4,97,0,3,1502,98,756,504,2410,642
FUELHH,20190527,29,8344,0,0,6266,2907,174,101,0,4,1504,98,756,504,2409,642
FUELHH,20190527,30,8671,0,0,6266,2554,68,104,0,4,1502,98,756,488,2399,642
FUELHH,20190527,31,8861,0,0,6263,2452,252,103,0,2,1600,98,804,380,2397,642
FUELHH,20190527,32,9205,0,0,6263,2230,276,103,0,8,1600,98,804,334,2395,642
FUELHH,20190527,33,9986,0,0,6261,2185,236,119,0,4,1800,98,902,480,2389,642
FUELHH,20190527,34,10978,0,0,6258,2227,208,121,0,8,1800,98,904,504,2407,642
FUELHH,20190527,35,11618,0,0,6266,2484,386,152,0,9,1898,98,998,504,2400,642
FUELHH,20190527,36,12570,0,0,6260,2201,612,187,0,16,1898,98,1002,504,2411,642
FUELHH,20190527,37,13328,0,0,6266,1803,566,294,0,8,1958,98,980,504,2401,642
FUELHH,20190527,38,13583,0,0,6262,1697,636,303,0,9,1956,98,980,504,2404,642
FUELHH,20190527,39,13831,0,0,6258,1715,452,345,0,8,1998,98,1002,504,2408,642
FUELHH,20190527,40,13869,0,0,6263,1750,380,296,0,6,1998,98,1002,496,2393,642
FUELHH,20190527,41,13831,0,0,6264,1649,372,352,0,3,1998,98,1002,376,2398,642
FUELHH,20190527,42,13745,0,0,6267,1763,290,389,0,0,1998,68,1002,354,2393,642
FUELHH,20190527,43,13533,0,0,6262,1716,292,323,0,2,1998,98,1002,308,2400,642
FUELHH,20190527,44,13285,0,0,6268,1767,260,228,0,1,1998,84,1000,282,2377,642
FUELHH,20190527,45,12934,0,0,6258,1688,534,170,0,12,1802,98,906,218,2379,642
FUELHH,20190527,46,12010,0,0,6265,1766,0,191,0,0,1800,96,904,212,2370,642
FUELHH,20190527,47,10434,0,0,6254,1400,76,152,0,9,1702,168,854,150,2378,788
FUELHH,20190527,48,9037,0,0,6259,1538,32,149,0,1,1702,284,854,190,2373,790
FUELHH,20190528,1,8342,0,0,6255,1521,76,109,0,2,1602,210,804,66,2363,766
FUELHH,20190528,2,7538,0,0,6255,1688,0,107,0,2,1602,178,804,0,2374,764
FUELHH,20190528,3,7464,0,0,6249,1516,0,90,0,4,1602,104,804,0,2376,740
FUELHH,20190528,4,7201,0,0,6257,1722,0,82,0,0,1602,190,804,0,2370,740
FUELHH,20190528,5,7257,0,0,6256,1671,0,81,0,4,1602,106,804,0,2383,740
FUELHH,20190528,6,7239,0,0,6255,1586,0,80,0,2,1602,0,804,0,2395,740
FUELHH,20190528,7,7079,0,0,6263,1734,0,80,0,1,1602,52,804,0,2394,692
FUELHH,20190528,8,6763,0,0,6266,2038,0,81,0,1,1602,14,804,0,2401,690
FUELHH,20190528,9,6745,0,0,6257,2050,0,95,0,1,1602,0,798,0,2412,692
